,price,volume
2021-03-29 14:30:00+00:00,1.0012794870253328,359391.9172397208
2021-03-29 15:00:00+00:00,1.0005056977297317,706705.7649284649
2021-03-29 15:30:00+00:00,1.0008037074141662,504713.902146606
2021-03-29 16:00:00+00:00,1.000577864118281,495100.2801631048
2021-03-29 16:30:00+00:00,1.0010804581932913,372406.09357571206
2021-03-29 17:00:00+00:00,1.0009093585754307,948293.5207954313
2021-03-29 17:30:00+00:00,1.0006368190794983,660668.3299732083
2021-03-29 18:00:00+00:00,1.0003814692900945,1418111.140090676
2021-03-29 18:30:00+00:00,1.0003744581198506,757717.597400827
2021-03-29 19:00:00+00:00,1.0009825177946363,499992.7100694894
2021-03-29 19:30:00+00:00,1.0007108727210434,251537.7873489746
2021-03-29 20:00:00+00:00,1.0008712713409758,643215.6887955512
2021-03-29 20:30:00+00:00,1.0003726042573677,324891.3883819352
2021-03-29 21:00:00+00:00,1.0010971557119352,193544.12464505003
2021-03-29 21:30:00+00:00,1.0009816628911576,521998.0265471897
2021-03-29 22:00:00+00:00,1.0006053456981179,482660.8092275256
2021-03-29 22:30:00+00:00,1.0010503555618089,426928.29851576354
2021-03-29 23:00:00+00:00,1.0007735005895613,523145.74938874855
2021-03-29 23:30:00+00:00,1.0018205917480871,296393.3305052878
2021-03-30 00:00:00+00:00,1.0010198928453027,422350.66586098424
2021-03-30 00:30:00+00:00,1.0001880369948277,206806.3724211387
2021-03-30 01:00:00+00:00,1.0009501382259758,322103.1714744735
2021-03-30 01:30:00+00:00,1.0012229093907787,627884.5152718236
2021-03-30 02:00:00+00:00,1.0015512745380843,264245.8435955294
2021-03-30 02:30:00+00:00,1.0005323606103635,420222.2976931287
2021-03-30 03:00:00+00:00,1.0007807164003868,709843.0978351963
2021-03-30 03:30:00+00:00,1.0006265694785756,289942.2977935573
2021-03-30 04:00:00+00:00,1.0008147236721372,283547.2848071824
2021-03-30 04:30:00+00:00,1.0006118315246233,704417.3132841907
2021-03-30 05:00:00+00:00,1.0008726646687829,672531.1880318659
2021-03-30 05:30:00+00:00,1.0008194697547799,428783.99129946704
2021-03-30 06:00:00+00:00,1.0004596814934348,311542.9549678691
2021-03-30 06:30:00+00:00,1.0012255641023775,567480.2606752749
2021-03-30 07:00:00+00:00,1.0011332225254432,508162.6853847313
2021-03-30 07:30:00+00:00,1.0004782426838839,639644.3817456098
2021-03-30 08:00:00+00:00,1.0009110905909115,701808.3648496068
2021-03-30 08:30:00+00:00,1.000681613758284,535317.7501629794
2021-03-30 09:00:00+00:00,1.000676276126281,433249.30676315364
2021-03-30 09:30:00+00:00,1.000218227643561,248121.7017126981
2021-03-30 10:00:00+00:00,1.0003485601208462,414179.1029385438
2021-03-30 10:30:00+00:00,1.0002841249153374,378435.36763501214
2021-03-30 11:00:00+00:00,1.0005441903080343,468129.6551994484
2021-03-30 11:30:00+00:00,1.0003136219246915,554883.9808205541
2021-03-30 12:00:00+00:00,1.0001639037257246,465463.6979651542
2021-03-30 12:30:00+00:00,1.0011174445005633,1513531.43983297
2021-03-30 13:00:00+00:00,1.0004015531522041,633366.6560703433
2021-03-30 13:30:00+00:00,1.0002321317982945,675683.8156001518
2021-03-30 14:00:00+00:00,1.0001741272595255,540131.3872881755
2021-03-30 14:30:00+00:00,1.0003094157330579,491594.48902035423
2021-03-30 15:00:00+00:00,1.0004391933351473,671926.4804277027
2021-03-30 15:30:00+00:00,1.0002497620235797,342623.9026388369
2021-03-30 16:00:00+00:00,1.000084551574112,308733.5731538298
2021-03-30 16:30:00+00:00,1.0004842595855523,780820.6057958333
2021-03-30 17:00:00+00:00,1.0007498355411077,320130.3413878186
2021-03-30 17:30:00+00:00,1.0002857733447441,579789.7727448805
2021-03-30 18:00:00+00:00,0.9998730639438662,278707.71466787497
2021-03-30 18:30:00+00:00,1.0016366694325736,319878.97481440695
2021-03-30 19:00:00+00:00,0.9999519867722273,312516.9214925633
2021-03-30 19:30:00+00:00,1.0003443483301315,789415.0420313793
2021-03-30 20:00:00+00:00,0.999985741738803,397341.2599370086
2021-03-30 20:30:00+00:00,1.000324177073917,492228.5672370937
2021-03-30 21:00:00+00:00,0.9975965030543266,194373.55361716877
2021-03-30 21:30:00+00:00,0.9987764351984552,197302.487786258
2021-03-30 22:00:00+00:00,0.9990974937769663,290149.7937831991
2021-03-30 22:30:00+00:00,0.9996095054925329,362828.4770487295
2021-03-30 23:00:00+00:00,0.9987933930328706,162856.38719395007
2021-03-30 23:30:00+00:00,1.0006154620364776,384390.43016743264
2021-03-31 00:00:00+00:00,0.9987004888564968,156531.7223180847
2021-03-31 00:30:00+00:00,1.0002274499311823,1016627.913735593
2021-03-31 01:00:00+00:00,1.0003278426732165,368728.3314602181
2021-03-31 01:30:00+00:00,0.9997888928176915,227313.6362546244
2021-03-31 02:00:00+00:00,1.0000452952804249,303875.83038060676
2021-03-31 02:30:00+00:00,1.0000977889550295,668986.6321971305
2021-03-31 03:00:00+00:00,1.0015343790371445,252804.8306515492
2021-03-31 03:30:00+00:00,1.001203038636469,1186374.6683027637
2021-03-31 04:00:00+00:00,1.0014394390710493,351253.4036223781
2021-03-31 04:30:00+00:00,1.0012807230795935,215376.12021868228
2021-03-31 05:00:00+00:00,1.0016547005759104,203270.96026466368
2021-03-31 05:30:00+00:00,1.00101788663979,343810.22305887786
2021-03-31 06:00:00+00:00,1.0014854669894624,392008.58023303014
2021-03-31 06:30:00+00:00,1.0016339199506743,441807.0833497277
2021-03-31 07:00:00+00:00,1.0017942537833675,333527.5450515315
2021-03-31 07:30:00+00:00,1.00138346227844,495698.0849671625
2021-03-31 08:00:00+00:00,1.0014851849658681,626257.4325013292
2021-03-31 08:30:00+00:00,1.0015917882533856,540752.8438162578
2021-03-31 09:00:00+00:00,1.0020235508747348,356738.75517200876
2021-03-31 09:30:00+00:00,1.003106850299403,205462.33221654544
2021-03-31 10:00:00+00:00,1.000762511276858,636871.2619901642
2021-03-31 10:30:00+00:00,1.0022389160182152,271078.2703811002
2021-03-31 11:00:00+00:00,1.0017648171157267,610788.2101509628
2021-03-31 11:30:00+00:00,1.002114240373616,579862.4635122104
2021-03-31 12:00:00+00:00,1.0015525766225708,410877.4336832451
2021-03-31 12:30:00+00:00,1.0028044982342208,318376.88286482915
2021-03-31 13:00:00+00:00,1.0018926933527814,517817.8013103997
2021-03-31 13:30:00+00:00,1.0002616476125092,832571.0976311886
2021-03-31 14:00:00+00:00,1.0004555033350653,364200.49527233606
2021-03-31 14:30:00+00:00,1.0003008953701598,315302.88684305194
2021-03-31 15:00:00+00:00,1.000671528774014,325460.97117445606
2021-03-31 15:30:00+00:00,1.0015737810079637,226050.05775933858
2021-03-31 16:00:00+00:00,1.001144365113548,574645.9831655702
2021-03-31 16:30:00+00:00,1.0005509883944397,568465.9641785381
2021-03-31 17:00:00+00:00,1.000030557184648,499864.93252275896
2021-03-31 17:30:00+00:00,1.0005461577385126,630167.7567297702
2021-03-31 18:00:00+00:00,1.0007402666750254,516484.0676473916
2021-03-31 18:30:00+00:00,1.0011813450310205,784292.9549359411
2021-03-31 19:00:00+00:00,1.0007088945640854,741342.5267736004
2021-03-31 19:30:00+00:00,1.000954806207103,284137.9968726176
2021-03-31 20:00:00+00:00,1.0011896361401706,564674.2679189249
2021-03-31 20:30:00+00:00,1.0004934401583874,477553.9342339698
2021-03-31 21:00:00+00:00,1.0004150335541153,1380589.3153847922
2021-03-31 21:30:00+00:00,1.0009794432361314,755080.4749693288
2021-03-31 22:00:00+00:00,1.000293227045338,2809778.5987965628
2021-03-31 22:30:00+00:00,1.0007837297081719,951131.9197101747
2021-03-31 23:00:00+00:00,1.00076920937955,557563.3764684608
2021-03-31 23:30:00+00:00,1.0003754379981806,328981.16553056554
2021-04-01 00:00:00+00:00,1.0001591010411313,1486689.8257508206
2021-04-01 00:30:00+00:00,1.0008209732642817,538561.4252118585
2021-04-01 01:00:00+00:00,1.0009871176196423,395013.8480633589
2021-04-01 01:30:00+00:00,1.0006006522401822,316273.8234878731
2021-04-01 02:00:00+00:00,1.0006750500985817,416126.2025918483
2021-04-01 02:30:00+00:00,1.0001147042197873,1865837.182766517
2021-04-01 03:00:00+00:00,1.000128646129745,2038618.676629351
2021-04-01 03:30:00+00:00,1.0003497533172359,961784.38501783
2021-04-01 04:00:00+00:00,1.000262342606456,923520.5850268285
2021-04-01 04:30:00+00:00,1.0002088560842766,1150699.4683573535
2021-04-01 05:00:00+00:00,1.000524533713353,403558.2547751984
2021-04-01 05:30:00+00:00,0.9991769044760921,312080.1118038264
2021-04-01 06:00:00+00:00,0.9998451324121789,972468.9856443779
2021-04-01 06:30:00+00:00,1.000013905221977,498655.1644229746
2021-04-01 07:00:00+00:00,0.9998727367506586,377733.8505719482
2021-04-01 07:30:00+00:00,0.9997471480969069,158872.53943946515
2021-04-01 08:00:00+00:00,1.0002930804668784,325489.6484821806
2021-04-01 08:30:00+00:00,1.0001782187997719,690124.0227082889
2021-04-01 09:00:00+00:00,1.0006811812596075,1029773.1639307827
2021-04-01 09:30:00+00:00,0.9996115161216729,530624.3722130412
2021-04-01 10:00:00+00:00,1.000479392884537,940573.6010621128
2021-04-01 10:30:00+00:00,1.0007346855036634,1081037.046108771
2021-04-01 11:00:00+00:00,1.000604833184214,1246218.745268465
2021-04-01 11:30:00+00:00,0.9997192384189422,320653.95211585035
2021-04-01 12:00:00+00:00,0.9998584383965999,518461.3271262083
2021-04-01 12:30:00+00:00,1.0001956400109888,453120.08532036457
2021-04-01 13:00:00+00:00,1.0009758341180264,463885.1686941101
2021-04-01 13:30:00+00:00,0.9999783186514704,653759.5171367569
2021-04-01 14:00:00+00:00,0.9984315430090087,174725.1597153266
2021-04-01 14:30:00+00:00,1.0004603021703629,337763.0182702402
2021-04-01 15:00:00+00:00,1.0006498929395198,321515.30250376783
2021-04-01 15:30:00+00:00,0.9996689073116578,225452.1881984243
2021-04-01 16:00:00+00:00,1.000827100985484,708870.0672170157
2021-04-01 16:30:00+00:00,1.0008319117837796,523408.57991359016
2021-04-01 17:00:00+00:00,0.9997359215261736,162654.84648901632
2021-04-01 17:30:00+00:00,1.0008776418052288,473069.84132217884
2021-04-01 18:00:00+00:00,1.000354942067128,745363.6746392332
2021-04-01 18:30:00+00:00,1.0005663602327668,696175.1533954223
2021-04-01 19:00:00+00:00,1.0005993292928297,285418.31513286324
2021-04-01 19:30:00+00:00,1.0008570399514491,391627.36345628893
2021-04-01 20:00:00+00:00,1.0001751802102758,142008.03225537343
2021-04-01 20:30:00+00:00,1.001706794790581,211649.23906559602
2021-04-01 21:00:00+00:00,1.0010338109038028,2457756.5010403004
2021-04-01 21:30:00+00:00,1.0009873248334802,3140814.5264287638
2021-04-01 22:00:00+00:00,1.0003690041255058,2533365.3272183063
2021-04-01 22:30:00+00:00,0.9999837899347477,235576.74176424136
2021-04-01 23:00:00+00:00,0.9998372824699434,160191.00626765302
2021-04-01 23:30:00+00:00,0.9996938366769612,202903.96883058475
2021-04-02 00:00:00+00:00,0.9995088690976743,402390.3574625894
2021-04-02 00:30:00+00:00,1.0003325576110353,289502.79568738164
2021-04-02 01:00:00+00:00,1.000885809784212,1647786.5662658142
2021-04-02 01:30:00+00:00,1.0008776534606025,492726.9353691004
2021-04-02 02:00:00+00:00,1.0008376690429255,926977.3965279863
2021-04-02 02:30:00+00:00,1.0008127386843435,1130696.1672201296
2021-04-02 03:00:00+00:00,1.0003748654113753,1069705.5806712483
2021-04-02 03:30:00+00:00,1.0007034926369018,725373.4531655912
2021-04-02 04:00:00+00:00,1.000409556458119,941940.7179292972
2021-04-02 04:30:00+00:00,1.0006208604133815,422054.550923461
2021-04-02 05:00:00+00:00,0.9999730269408338,369009.1737159813
2021-04-02 05:30:00+00:00,1.0000533713954263,275032.5093189549
2021-04-02 06:00:00+00:00,0.9998756057325956,362569.0452171274
2021-04-02 06:30:00+00:00,1.0001074455061552,1881177.644069966
2021-04-02 07:00:00+00:00,1.000315966525926,456655.6231528634
2021-04-02 07:30:00+00:00,1.0007833113076872,255702.6713548964
2021-04-02 08:00:00+00:00,1.000240226637439,1238965.0345377394
2021-04-02 08:30:00+00:00,0.9997476849231562,498788.15332419216
2021-04-02 09:00:00+00:00,0.9999597986451735,1083121.5624975122
2021-04-02 09:30:00+00:00,0.9998922822831623,892655.6956295474
2021-04-02 10:00:00+00:00,0.9996140178889517,697786.6371901608
2021-04-02 10:30:00+00:00,0.9996845991632995,553680.09198158
2021-04-02 11:00:00+00:00,1.0004068589748272,1021203.1725079098
2021-04-02 11:30:00+00:00,1.0006160310352494,525910.7123025575
2021-04-02 12:00:00+00:00,0.999526249727746,292125.66522871546
2021-04-02 12:30:00+00:00,1.0005083386753053,257486.98617226398
2021-04-02 13:00:00+00:00,0.9998222431095015,889436.6358331672
2021-04-02 13:30:00+00:00,1.00046058069615,579244.7809409511
2021-04-02 14:00:00+00:00,1.0002268720466507,767178.1274394616
2021-04-02 14:30:00+00:00,1.0008658187238506,1144317.358647636
2021-04-02 15:00:00+00:00,1.0006040654787178,762924.3206327115
2021-04-02 15:30:00+00:00,1.001001484454682,832939.9083440483
2021-04-02 16:00:00+00:00,1.0003498044417862,2018772.4167942032
2021-04-02 16:30:00+00:00,1.0005873688277536,459497.4203209391
2021-04-02 17:00:00+00:00,1.0002710142483726,656998.939770349
2021-04-02 17:30:00+00:00,1.0004054263294542,679356.0643543928
2021-04-02 18:00:00+00:00,0.9998807335661366,441993.2391607248
2021-04-02 18:30:00+00:00,1.000627190402825,625769.024404193
2021-04-02 19:00:00+00:00,1.0002250914541464,675942.942790729
2021-04-02 19:30:00+00:00,0.9978228819923539,139785.56598659777
2021-04-02 20:00:00+00:00,0.9998467335356804,445640.2954148494
2021-04-02 20:30:00+00:00,1.0006476384559442,495836.3917768443
2021-04-02 21:00:00+00:00,0.9993256103625147,390436.4278748763
2021-04-02 21:30:00+00:00,0.9997329893372431,239236.34629168455
2021-04-02 22:00:00+00:00,0.9999615216789883,542211.8448868302
2021-04-02 22:30:00+00:00,1.0001927329616904,224669.4388392637
2021-04-02 23:00:00+00:00,1.0004471574365477,332996.6824233643
2021-04-02 23:30:00+00:00,0.9973827140957223,146407.336134371
2021-04-03 00:00:00+00:00,1.0001081213361123,620144.8857452082
2021-04-03 00:30:00+00:00,1.000814243710476,640483.6569851679
2021-04-03 01:00:00+00:00,1.00028761748232,665477.6931619421
2021-04-03 01:30:00+00:00,0.999765671382511,468043.442313184
2021-04-03 02:00:00+00:00,0.9992943938648833,275308.02039417764
2021-04-03 02:30:00+00:00,0.9997439389762344,1167386.8280736154
2021-04-03 03:00:00+00:00,1.0006816359910686,320995.40464940004
2021-04-03 03:30:00+00:00,1.0001202799533135,390511.78212851076
2021-04-03 04:00:00+00:00,1.000332312689479,567091.7000201046
2021-04-03 04:30:00+00:00,0.9994269174907005,335532.3918676474
2021-04-03 05:00:00+00:00,1.0009094939076828,754097.1548184259
2021-04-03 05:30:00+00:00,0.9992497089073149,232821.84139217698
2021-04-03 06:00:00+00:00,0.9992637586138231,179312.60698854685
2021-04-03 06:30:00+00:00,0.9990850204919781,204030.38451694057
2021-04-03 07:00:00+00:00,1.0005662050031692,311536.557985525
2021-04-03 07:30:00+00:00,0.9998550252016051,445763.3994826701
2021-04-03 08:00:00+00:00,1.000834076348491,1338112.8404166484
2021-04-03 08:30:00+00:00,1.0006158875538491,450394.8907162007
2021-04-03 09:00:00+00:00,0.9999637704875282,460475.9155746883
2021-04-03 09:30:00+00:00,1.0007764604842788,415258.1703814767
2021-04-03 10:00:00+00:00,0.9995231267188036,237946.2061011555
2021-04-03 10:30:00+00:00,0.9995798890901291,304030.56930826785
2021-04-03 11:00:00+00:00,1.0001274002553442,329798.3716422069
2021-04-03 11:30:00+00:00,1.0002151221907243,431684.0561302827
2021-04-03 12:00:00+00:00,1.0000740307097808,860709.3734272267
2021-04-03 12:30:00+00:00,1.0005195551195538,465933.68308602856
2021-04-03 13:00:00+00:00,0.9994461485378272,228588.82273934846
2021-04-03 13:30:00+00:00,1.0002622595611743,2939359.8527464294
2021-04-03 14:00:00+00:00,1.0000255877689523,343632.72245648864
2021-04-03 14:30:00+00:00,0.9994401063939539,595697.1895568387
2021-04-03 15:00:00+00:00,0.9999911299624243,798615.7667924921
2021-04-03 15:30:00+00:00,1.000208931734976,1130412.3851863602
2021-04-03 16:00:00+00:00,0.9997812773812433,2595220.3205376305
2021-04-03 16:30:00+00:00,1.0000986118283663,1938117.3833843898
2021-04-03 17:00:00+00:00,0.9997278381502275,2423009.709424091
2021-04-03 17:30:00+00:00,0.9998637935763166,1459224.532759721
2021-04-03 18:00:00+00:00,1.0005912815307192,1868152.137332534
2021-04-03 18:30:00+00:00,1.0006212747858432,439791.00705166603
2021-04-03 19:00:00+00:00,1.0002851815399845,491396.44859139464
2021-04-03 19:30:00+00:00,1.001031684039197,478876.88023828797
2021-04-03 20:00:00+00:00,1.0000658839478342,296330.1672349038
2021-04-03 20:30:00+00:00,1.0003054219288527,592498.7334407478
2021-04-03 21:00:00+00:00,1.0000637601727904,544316.1771808544
2021-04-03 21:30:00+00:00,0.9998554600419177,562372.9822632836
2021-04-03 22:00:00+00:00,0.9996911816243663,724630.6569133396
2021-04-03 22:30:00+00:00,0.9997523210371533,244764.96253107104
2021-04-03 23:00:00+00:00,1.000505657488783,466778.69488675124
2021-04-03 23:30:00+00:00,1.0008002418130024,1567363.099453585
2021-04-04 00:00:00+00:00,1.0004595234639186,778116.9039642989
2021-04-04 00:30:00+00:00,1.0005599157721743,1233631.4531146176
2021-04-04 01:00:00+00:00,1.000106030626138,376732.2271793925
2021-04-04 01:30:00+00:00,1.0006251909830879,644120.6715223875
2021-04-04 02:00:00+00:00,1.000707396204715,617052.0015553018
2021-04-04 02:30:00+00:00,1.0006828988964338,358038.1074164755
2021-04-04 03:00:00+00:00,1.0005010681784274,267654.29582280223
2021-04-04 03:30:00+00:00,1.0003043867538848,540402.3425924446
2021-04-04 04:00:00+00:00,1.0002087767103223,580339.5844266246
2021-04-04 04:30:00+00:00,1.0000932604361072,358993.728166968
2021-04-04 05:00:00+00:00,1.0000400920153165,514094.2912986391
2021-04-04 05:30:00+00:00,0.9999397175925049,273038.10471300216
2021-04-04 06:00:00+00:00,1.0000676226057923,155313.30545208324
2021-04-04 06:30:00+00:00,0.9994110720754592,193276.8519481503
2021-04-04 07:00:00+00:00,1.0003447844714217,494575.23825271067
2021-04-04 07:30:00+00:00,1.0009571705460008,333509.14707698266
2021-04-04 08:00:00+00:00,1.000501129411556,552323.5475758747
2021-04-04 08:30:00+00:00,1.000360022713851,665322.0900022145
2021-04-04 09:00:00+00:00,1.0006250818376685,755037.7426769953
2021-04-04 09:30:00+00:00,1.0006320623007408,504463.9805542722
2021-04-04 10:00:00+00:00,1.0007934092574335,534197.5928306838
2021-04-04 10:30:00+00:00,1.0007603079176983,563708.6084600185
2021-04-04 11:00:00+00:00,0.9983872967473616,234820.6563197546
2021-04-04 11:30:00+00:00,1.0005941928455633,439628.08777032566
2021-04-04 12:00:00+00:00,1.0005305079094986,705692.4327487315
2021-04-04 12:30:00+00:00,1.0002222368240414,1961204.5827730352
2021-04-04 13:00:00+00:00,1.0009639978739788,785591.2409031182
2021-04-04 13:30:00+00:00,1.0010592698419802,462221.56617579155
2021-04-04 14:00:00+00:00,1.0000140802778268,374278.9318470183
2021-04-04 14:30:00+00:00,1.000165338912793,519893.8172514966
2021-04-04 15:00:00+00:00,1.0002123165659524,507150.74498439464
2021-04-04 15:30:00+00:00,1.0005669553246672,956286.3304786892
2021-04-04 16:00:00+00:00,1.0000252206352294,334949.8581124858
2021-04-04 16:30:00+00:00,1.000213748552813,222708.35229319922
2021-04-04 17:00:00+00:00,1.0007769507514908,380207.65104726166
2021-04-04 17:30:00+00:00,0.99997873705334,353606.1644616461
2021-04-04 18:00:00+00:00,0.9997838533268563,151746.9287188697
2021-04-04 18:30:00+00:00,0.983050833677007,151047.97809988618
2021-04-04 19:00:00+00:00,1.000339183910467,298121.240950333
2021-04-04 19:30:00+00:00,1.0010503487268783,313347.9037479324
2021-04-04 20:00:00+00:00,1.0008181967070007,722616.8412489877
2021-04-04 20:30:00+00:00,1.0004099890075056,210775.45117597753
2021-04-04 21:00:00+00:00,1.000334400326229,299295.9394656496
2021-04-04 21:30:00+00:00,0.9988657403709957,102835.49820247333
2021-04-04 22:00:00+00:00,0.9983836235048296,128600.39259888581
2021-04-04 22:30:00+00:00,1.0011733253869435,146397.03676860174
2021-04-04 23:00:00+00:00,1.0011965186626757,280341.3348788457
2021-04-04 23:30:00+00:00,1.0010451232243387,102114.93166703288
2021-04-05 00:00:00+00:00,1.000430126874075,205199.55085768097
2021-04-05 00:30:00+00:00,0.9987901119189107,208786.60615125223
2021-04-05 01:00:00+00:00,1.000620429964649,585117.0497536071
2021-04-05 01:30:00+00:00,0.9990592406764001,163434.80468455347
2021-04-05 02:00:00+00:00,1.0003546501142255,503642.35278479743
2021-04-05 02:30:00+00:00,0.9997711489225724,505941.6341797438
2021-04-05 03:00:00+00:00,1.0004638803957187,370586.6876837251
2021-04-05 03:30:00+00:00,1.0008168158047421,825256.5706335398
2021-04-05 04:00:00+00:00,1.0006734913697728,603795.0049917987
2021-04-05 04:30:00+00:00,0.9975805112684921,169460.7302705967
2021-04-05 05:00:00+00:00,1.0009792841790914,679168.7054633279
2021-04-05 05:30:00+00:00,1.0006059221912844,480497.28918974916
2021-04-05 06:00:00+00:00,1.0001542964534318,490593.5248581109
2021-04-05 06:30:00+00:00,1.000761334403477,1905565.2632923308
2021-04-05 07:00:00+00:00,1.0007545300916485,804734.0056763663
2021-04-05 07:30:00+00:00,1.0010150656348646,873385.3043218037
2021-04-05 08:00:00+00:00,1.0003511389393678,728781.6279547743
2021-04-05 08:30:00+00:00,1.0003126481284046,336353.06846931565
2021-04-05 09:00:00+00:00,1.0008244583466277,584724.9058375539
2021-04-05 09:30:00+00:00,1.0009068160671104,441160.13850436726
2021-04-05 10:00:00+00:00,1.0010004147139384,371874.27695564274
2021-04-05 10:30:00+00:00,1.0013632868151447,845109.8187793144
2021-04-05 11:00:00+00:00,1.0006794716663057,624324.2235295116
2021-04-05 11:30:00+00:00,1.0010603492576833,774774.2275175924
2021-04-05 12:00:00+00:00,0.9998514027163394,351817.409437821
2021-04-05 12:30:00+00:00,1.0003436748545649,567879.0922386146
2021-04-05 13:00:00+00:00,1.0006200670551384,905393.5122298842
2021-04-05 13:30:00+00:00,1.0007279516779548,464383.31341155374
2021-04-05 14:00:00+00:00,1.0013560906445784,850300.6572437995
2021-04-05 14:30:00+00:00,1.0014723507442593,1315095.743349231
2021-04-05 15:00:00+00:00,1.0011542029185256,662199.0431265739
2021-04-05 15:30:00+00:00,1.001008389775172,959953.6039436988
2021-04-05 16:00:00+00:00,1.0004057052487063,612711.1074616562
2021-04-05 16:30:00+00:00,1.0002648601773307,649266.8312895104
2021-04-05 17:00:00+00:00,1.0005926681329609,987987.8881763297
2021-04-05 17:30:00+00:00,0.9999950408365337,292593.2436743896
2021-04-05 18:00:00+00:00,1.0006181966441465,388040.8493703796
2021-04-05 18:30:00+00:00,1.000832466982111,654051.718706763
2021-04-05 19:00:00+00:00,1.0000829282913561,364511.7201371213
2021-04-05 19:30:00+00:00,1.000710389455464,695292.0620045507
2021-04-05 20:00:00+00:00,1.000888611955733,268419.7296102581
2021-04-05 20:30:00+00:00,1.0005946666698853,536807.9180023492
2021-04-05 21:00:00+00:00,1.000312555525637,1082268.1709140611
2021-04-05 21:30:00+00:00,1.0003797752886847,785209.2363509235
2021-04-05 22:00:00+00:00,1.000519965873675,564354.1396128153
2021-04-05 22:30:00+00:00,0.9998338948155857,503969.2282292517
2021-04-05 23:00:00+00:00,1.0006514189873734,568489.4839333647
2021-04-05 23:30:00+00:00,1.0005038205251136,289147.15409138636
2021-04-06 00:00:00+00:00,1.000867843389125,811749.926638698
